2026-03-27T13:41:17.851-455326-721534,608,true,23.539026576961188,1,4400.818743351828,1.0,0.998
2026-03-27T13:41:17.851-455326-721534,232,true,0.2621605606368678,1,4400.5565827911905,1.0,0.997
2026-03-27T13:41:17.851-455326-721534,9,true,0.21492036238263257,1,4400.3416624288075,1.0,0.998
2026-03-27T13:41:17.851-455326-721534,429,true,0.503769573585858,1,4399.837892855222,1.0,0.869
2026-03-27T13:41:17.851-455326-721534,476,true,2.8283836223303536,1,4397.009509232892,1.0,0.996
2026-03-27T13:41:17.851-455326-721534,158,false,0.06836415101226243,1,4397.009509232892,1.0,1.0
2026-03-27T13:41:17.851-455326-721534,103,true,5.564293492923132,1,4391.445215739969,1.0,0.999
2026-03-27T13:41:17.851-455326-721534,524,true,32.7040754861529,1,4358.741140253816,1.0,0.998
2026-03-27T13:41:17.851-455326-721534,526,true,18.223858234332287,1,4340.517282019484,1.0,0.907
2026-03-27T13:41:17.851-455326-721534,31,true,36.946888109501145,1,4303.570393909983,1.0,0.997
2026-03-27T13:41:17.851-455326-721534,758,true,7.548179543620968,1,4296.022214366362,1.0,0.918
2026-03-27T13:41:17.851-455326-721534,927,true,3.1794181777576593,1,4292.842796188605,1.0,0.993
2026-03-27T13:41:17.851-455326-721534,539,true,2.100606271943706,1,4290.742189916661,1.0,0.996
2026-03-27T13:41:17.851-455326-721534,538,true,0.2564680899128741,1,4290.485721826748,1.0,0.929
2026-03-27T13:41:17.851-455326-721534,42,true,3.813512113540473,1,4286.672209713208,1.0,0.998
2026-03-27T13:41:17.851-455326-721534,933,true,44.90253697893118,1,4241.769672734276,1.0,0.993
2026-03-27T13:41:17.851-455326-721534,70,true,13.27737582786043,1,4228.4922969064155,1.0,0.923
2026-03-27T13:41:17.851-455326-721534,829,true,7.653594531174116,1,4220.838702375241,1.0,0.995
2026-03-27T13:41:17.851-455326-721534,494,false,0.0673997909578897,1,4220.838702375241,1.0,1.0
2026-03-27T13:41:17.851-455326-721534,525,true,16.796142324402204,1,4204.042560050839,1.0,0.793
2026-03-27T13:41:17.851-455326-721534,536,true,59.21495624815219,1,4144.827603802687,1.0,0.649
2026-03-27T13:41:17.851-455326-721534,646,true,3.1774226885776096,1,4141.65018111411,1.0,0.993
2026-03-27T13:41:17.851-455326-721534,479,true,4.391585701428077,1,4137.258595412682,1.0,0.918
2026-03-27T13:41:17.851-455326-721534,264,true,10.0574451270754,1,4127.201150285607,1.0,0.927
2026-03-27T13:41:17.851-455326-721534,102,true,10.371481697162931,1,4116.829668588443,1.0,0.918
2026-03-27T13:41:17.851-455326-721534,201,false,0.09562661712891769,1,4116.829668588443,1.0,1.0
2026-03-27T13:41:17.851-455326-721534,767,true,1.4684038089796931,1,4115.361264779463,1.0,0.996
2026-03-27T13:41:17.851-455326-721534,765,true,1.7373541366340322,1,4113.623910642829,1.0,0.881
2026-03-27T13:41:17.851-455326-721534,405,true,0.4241500888696707,1,4113.19976055396,1.0,0.991
2026-03-27T13:41:17.851-455326-721534,339,true,9.190420626594381,1,4104.0093399273655,1.0,0.929
2026-03-27T13:41:17.851-455326-721534,545,true,0.875152102973606,1,4103.134187824392,1.0,0.995
2026-03-27T13:41:17.851-455326-721534,982,true,3.610901260409467,1,4099.523286563983,1.0,0.992
2026-03-27T13:41:17.851-455326-721534,597,true,0.4257462072893399,1,4099.097540356694,1.0,0.991
2026-03-27T13:41:17.851-455326-721534,434,true,4.45712610898063,1,4094.640414247713,1.0,0.702
2026-03-27T13:41:17.851-455326-721534,523,true,7.106089334092827,1,4087.5343249136204,1.0,0.754
2026-03-27T13:41:17.851-455326-721534,52,true,53.851359497411735,1,4033.682965416209,1.0,0.994
2026-03-27T13:41:17.851-455326-721534,99,true,0.9235175616931139,1,4032.7594478545157,1.0,0.878
2026-03-27T13:41:17.851-455326-721534,964,true,9.653087875027326,1,4023.1063599794884,1.0,0.92
2026-03-27T13:41:17.851-455326-721534,725,true,0.4471679597456995,1,4022.6591920197425,1.0,0.902
2026-03-27T13:41:17.851-455326-721534,753,true,0.4327530402976315,1,4022.226438979445,1.0,0.746
2026-03-27T13:41:17.851-455326-721534,94,true,0.24465002967693386,1,4021.981788949768,1.0,0.998
2026-03-27T13:41:17.851-455326-721534,211,true,2.1668075667010203,1,4019.814981383067,1.0,0.928
2026-03-27T13:41:17.851-455326-721534,986,true,0.9180199773246933,1,4018.8969614057423,1.0,0.9319999999999999
2026-03-27T13:41:17.851-455326-721534,613,true,1.1797586830867803,1,4017.7172027226557,1.0,0.995
2026-03-27T13:41:17.851-455326-721534,252,true,2.009974718001869,1,4015.7072280046536,1.0,0.993
2026-03-27T13:41:17.851-455326-721534,271,true,0.24906956132160762,1,4015.458158443332,1.0,0.997
2026-03-27T13:41:17.851-455326-721534,240,true,35.71621305395996,1,3979.741945389372,1.0,0.897
2026-03-27T13:41:17.851-455326-721534,686,true,74.15183640086723,1,3905.590108988505,1.0,0.998
2026-03-27T13:41:17.851-455326-721534,305,true,0.9510648856220506,1,3904.639044102883,1.0,0.994
2026-03-27T13:41:17.851-455326-721534,771,true,2.0140274915567864,1,3902.6250166113264,1.0,0.993
2026-03-27T13:41:17.851-455326-721534,580,false,0.024211901341918664,1,3902.6250166113264,1.0,1.0
2026-03-27T13:41:17.851-455326-721534,165,true,229.13199711348096,1,3673.4930194978456,1.0,0.881
2026-03-27T13:41:17.851-455326-721534,345,true,3.399753741306507,1,3670.093265756539,1.0,0.839
2026-03-27T13:41:17.851-455326-721534,270,true,5.309428828256816,1,3664.783836928282,1.0,0.949
2026-03-27T13:41:17.851-455326-721534,15,true,307.35948290778924,1,3357.424354020493,1.0,0.993
2026-03-27T13:41:17.851-455326-721534,403,true,0.2421001082440035,1,3357.182253912249,1.0,0.916
2026-03-27T13:41:17.851-455326-721534,2,true,8.614210591033215,1,3348.568043321216,1.0,0.996
2026-03-27T13:41:17.851-455326-721534,182,true,1.826070163617887,1,3346.7419731575983,1.0,0.994
2026-03-27T13:41:17.851-455326-721534,147,false,0.18438861104259394,1,3346.7419731575983,1.0,1.0
2026-03-27T13:41:17.851-455326-721534,501,true,2.2809409711161597,1,3344.461032186482,1.0,0.992
2026-03-27T13:41:17.851-455326-721534,412,true,4.211262532597728,1,3340.2497696538844,1.0,0.917
2026-03-27T13:41:17.851-455326-721534,757,true,29.455521750199456,1,3310.794247903685,1.0,0.945
2026-03-27T13:41:17.851-455326-721534,310,false,0.14398078241791662,1,3310.794247903685,1.0,1.0
2026-03-27T13:41:17.851-455326-721534,514,true,15.194993961734946,1,3295.5992539419503,1.0,0.992
2026-03-27T13:41:17.851-455326-721534,359,false,0.025170359061536696,1,3295.5992539419503,1.0,1.0
2026-03-27T13:41:17.851-455326-721534,666,true,0.8091253049656554,1,3294.7901286369847,1.0,0.998
2026-03-27T13:41:17.851-455326-721534,119,true,4.63457882165011,1,3290.155549815335,1.0,0.996
2026-03-27T13:41:17.851-455326-721534,635,false,0.03224555279995718,1,3290.155549815335,1.0,1.0
2026-03-27T13:41:17.851-455326-721534,859,true,17.929762988373714,1,3272.225786826961,1.0,0.997
2026-03-27T13:41:17.851-455326-721534,326,true,3.7835608903031144,1,3268.442225936658,1.0,0.995
2026-03-27T13:41:17.851-455326-721534,451,true,37.29614455113015,1,3231.146081385528,1.0,0.997
2026-03-27T13:41:17.851-455326-721534,91,true,1.1154275807729883,1,3230.030653804755,1.0,0.895
2026-03-27T13:41:17.851-455326-721534,58,true,0.24027250888917961,1,3229.7903812958657,1.0,0.995
2026-03-27T13:41:17.851-455326-721534,12,true,2.9882256217670387,1,3226.8021556740987,1.0,0.719
2026-03-27T13:41:17.851-455326-721534,593,true,0.5633983875026084,1,3226.238757286596,1.0,0.996
2026-03-27T13:41:17.851-455326-721534,928,true,0.31341483841233464,1,3225.9253424481835,1.0,0.925
2026-03-27T13:41:17.851-455326-721534,398,true,0.27623453010796933,1,3225.6491079180755,1.0,0.996
2026-03-27T13:41:17.851-455326-721534,206,true,3.400450478633585,1,3222.248657439442,1.0,0.995
2026-03-27T13:41:17.851-455326-721534,923,true,0.5917092705890927,1,3221.656948168853,1.0,0.999
2026-03-27T13:41:17.851-455326-721534,891,true,3.8069877848250733,1,3217.849960384028,1.0,0.997
2026-03-27T13:41:17.851-455326-721534,89,true,4.8772516457707225,1,3212.972708738257,1.0,0.78
2026-03-27T13:41:17.851-455326-721534,730,true,7.004341778825323,1,3205.968366959432,1.0,0.999
2026-03-27T13:41:17.851-455326-721534,295,true,128.8936398948578,1,3077.0747270645743,1.0,0.995
2026-03-27T13:41:17.851-455326-721534,296,true,37.67280799377505,1,3039.401919070799,1.0,0.89
2026-03-27T13:41:17.851-455326-721534,924,true,48.27215088850979,1,2991.1297681822894,1.0,0.268
2026-03-27T13:41:17.851-455326-721534,174,true,0.5407303806057513,1,2990.5890378016834,1.0,0.998
2026-03-27T13:41:17.851-455326-721534,157,true,3.147173287123171,1,2987.44186451456,1.0,0.997
2026-03-27T13:41:17.851-455326-721534,203,true,2.7717009663474625,1,2984.6701635482127,1.0,0.907
2026-03-27T13:41:17.851-455326-721534,789,true,52.26058021561338,1,2932.409583332599,1.0,0.995
2026-03-27T13:41:17.851-455326-721534,912,true,0.6911361667139735,1,2931.718447165885,1.0,0.995
2026-03-27T13:41:17.851-455326-721534,557,true,28.671811327812833,1,2903.0466358380722,1.0,0.912
2026-03-27T13:41:17.851-455326-721534,160,true,0.9889029185934671,1,2902.057732919479,1.0,0.878
2026-03-27T13:41:17.851-455326-721534,643,true,0.7400457119077419,1,2901.317687207571,1.0,0.951
2026-03-27T13:41:17.851-455326-721534,922,true,6.82403361499633,1,2894.4936535925744,1.0,0.86
2026-03-27T13:41:17.851-455326-721534,367,true,34.1067884792043,1,2860.3868651133703,1.0,0.995
2026-03-27T13:41:17.851-455326-721534,559,true,2.694523095600204,1,2857.69234201777,1.0,0.906
2026-03-27T13:41:17.851-455326-721534,416,true,8.470461158396065,1,2849.221880859374,1.0,0.999
2026-03-27T13:41:17.851-455326-721534,577,true,6.528463117223086,1,2842.693417742151,1.0,0.999
2026-03-27T13:41:17.851-455326-721534,151,false,0.03393888602312364,1,2842.693417742151,1.0,1.0
2026-03-27T13:41:17.851-455326-721534,588,true,23.421511233259803,1,2819.271906508891,1.0,0.999
2026-03-27T13:41:17.851-455326-721534,941,true,12.52681348353089,1,2806.74509302536,1.0,0.87
2026-03-27T13:41:17.851-455326-721534,759,false,0.08508280109616013,1,2806.74509302536,1.0,1.0
2026-03-27T13:41:17.851-455326-721534,499,true,5.050565129925446,1,2801.6945278954345,1.0,0.909
2026-03-27T13:41:17.851-455326-721534,665,true,64.21912478070885,1,2737.475403114726,1.0,0.949
2026-03-27T13:41:17.851-455326-721534,716,true,11.539619916808547,1,2725.9357831979173,1.0,0.998
2026-03-27T13:41:17.851-455326-721534,81,true,1.594986708466325,1,2724.340796489451,1.0,0.999
2026-03-27T13:41:17.851-455326-721534,294,true,14.391539709611633,1,2709.9492567798393,1.0,0.871
2026-03-27T13:41:17.851-455326-721534,324,true,271.17675428756684,1,2438.7725024922725,1.0,0.877
2026-03-27T13:41:17.851-455326-721534,354,true,1.118950537865071,1,2437.6535519544072,1.0,0.997
2026-03-27T13:41:17.851-455326-721534,587,true,2.102429757725076,1,2435.551122196682,1.0,0.894
2026-03-27T13:41:17.851-455326-721534,1,true,1.9903829318683093,1,2433.560739264814,1.0,0.889
2026-03-27T13:41:17.851-455326-721534,772,false,0.10867287009178715,1,2433.560739264814,1.0,1.0
2026-03-27T13:41:17.851-455326-721534,168,true,0.3399329210643384,1,2433.2208063437497,1.0,0.865
2026-03-27T13:41:17.851-455326-721534,306,false,0.15488076612255458,1,2433.2208063437497,1.0,1.0
2026-03-27T13:41:17.851-455326-721534,781,false,1.6404104524749428,1,2433.2208063437497,1.0,1.0
2026-03-27T13:41:17.851-455326-721534,747,true,13.880914724527658,1,2419.339891619222,1.0,0.997
2026-03-27T13:41:17.851-455326-721534,217,true,6.360159831464542,1,2412.9797317877574,1.0,0.903
2026-03-27T13:41:17.851-455326-721534,520,true,1.4904844642347876,1,2411.4892473235227,1.0,0.922
2026-03-27T13:41:17.851-455326-721534,368,true,9.204519793250155,1,2402.2847275302724,1.0,0.921
2026-03-27T13:41:17.851-455326-721534,335,false,0.09905927559615545,1,2402.2847275302724,1.0,1.0
2026-03-27T13:41:17.851-455326-721534,594,true,18.189213085663457,1,2384.095514444609,1.0,0.7989999999999999
2026-03-27T13:41:17.851-455326-721534,48,true,1.2265138061712193,1,2382.8690006384377,1.0,0.996
2026-03-27T13:41:17.851-455326-721534,918,true,0.341979034886822,1,2382.527021603551,1.0,0.995
2026-03-27T13:41:17.851-455326-721534,485,true,23.858861110935628,1,2358.6681604926152,1.0,0.996
2026-03-27T13:41:17.851-455326-721534,124,true,2.2220527744923473,1,2356.4461077181227,1.0,0.994
2026-03-27T13:41:17.851-455326-721534,444,true,0.5780397106553783,1,2355.868068007467,1.0,0.998
2026-03-27T13:41:17.851-455326-721534,717,true,15.053562680932961,1,2340.8145053265343,1.0,0.915
2026-03-27T13:41:17.851-455326-721534,984,true,9.437025281757991,1,2331.3774800447763,1.0,0.40900000000000003
2026-03-27T13:41:17.851-455326-721534,170,true,37.4480515778581,1,2293.929428466918,1.0,0.8160000000000001
2026-03-27T13:41:17.851-455326-721534,150,false,0.17866351697868055,1,2293.929428466918,1.0,1.0
2026-03-27T13:41:17.851-455326-721534,745,true,1.0322342040632182,1,2292.897194262855,1.0,0.815
2026-03-27T13:41:17.851-455326-721534,495,false,0.08488238283127732,1,2292.897194262855,1.0,1.0
2026-03-27T13:41:17.851-455326-721534,140,true,0.544705563347988,1,2292.352488699507,1.0,0.989
2026-03-27T13:41:17.851-455326-721534,600,true,34.154739542568755,1,2258.1977491569382,1.0,0.909
2026-03-27T13:41:17.851-455326-721534,447,true,4.7799128705727565,1,2253.4178362863654,1.0,0.9410000000000001
2026-03-27T13:41:17.851-455326-721534,84,true,1.6277425084335373,1,2251.790093777932,1.0,0.887
2026-03-27T13:41:17.851-455326-721534,691,false,0.14158606161306966,1,2251.790093777932,1.0,1.0
2026-03-27T13:41:17.851-455326-721534,715,true,2.797556679597218,1,2248.9925370983347,1.0,0.639
2026-03-27T13:41:17.851-455326-721534,644,true,2.5812496441681696,1,2246.4112874541665,1.0,0.64
2026-03-27T13:41:17.851-455326-721534,248,true,4.055301564559888,1,2242.3559858896065,1.0,0.999
2026-03-27T13:41:17.851-455326-721534,903,true,0.3951043224640671,1,2241.960881567142,1.0,0.998
2026-03-27T13:41:17.851-455326-721534,855,true,29.55901788596033,1,2212.401863681182,1.0,0.996
2026-03-27T13:41:17.851-455326-721534,947,true,15.177929080256797,1,2197.223934600925,1.0,0.92
2026-03-27T13:41:17.851-455326-721534,506,false,0.06715502942996471,1,2197.223934600925,1.0,1.0
2026-03-27T13:41:17.851-455326-721534,105,true,0.587666078487881,1,2196.636268522437,1.0,0.8109999999999999
2026-03-27T13:41:17.851-455326-721534,766,true,6.112186441536777,1,2190.5240820809004,1.0,0.631
2026-03-27T13:41:17.851-455326-721534,371,true,8.903431849165951,1,2181.6206502317345,1.0,0.873
2026-03-27T13:41:17.851-455326-721534,363,true,4.786377198338492,1,2176.834273033396,1.0,0.993
2026-03-27T13:41:17.851-455326-721534,449,true,56.85333585993034,1,2119.980937173466,1.0,0.8280000000000001
2026-03-27T13:41:17.851-455326-721534,738,true,2.4381807555407935,1,2117.542756417925,1.0,0.997
2026-03-27T13:41:17.851-455326-721534,800,true,0.23912945476753034,1,2117.3036269631575,1.0,0.908
2026-03-27T13:41:17.851-455326-721534,16,true,4.061580567410566,1,2113.242046395747,1.0,0.884
2026-03-27T13:41:17.851-455326-721534,280,true,6.487539558387049,1,2106.7545068373597,1.0,0.996
2026-03-27T13:41:17.851-455326-721534,743,true,3.1160808007824166,1,2103.638426036577,1.0,0.671
2026-03-27T13:41:17.851-455326-721534,999,false,0.11499556925278595,1,2103.638426036577,1.0,1.0
2026-03-27T13:41:17.851-455326-721534,193,true,1.4589362908738168,1,2102.1794897457034,1.0,0.993
2026-03-27T13:41:17.851-455326-721534,591,true,7.976329990581429,1,2094.203159755122,1.0,0.522
2026-03-27T13:41:17.851-455326-721534,621,true,0.572836765918261,1,2093.630322989204,1.0,0.999
2026-03-27T13:41:17.851-455326-721534,833,true,1.827384621195261,1,2091.802938368009,1.0,0.992
2026-03-27T13:41:17.851-455326-721534,74,true,0.3793759243169815,1,2091.423562443692,1.0,0.89
2026-03-27T13:41:17.851-455326-721534,814,true,4.171405464088288,1,2087.2521569796036,1.0,0.996
2026-03-27T13:41:17.851-455326-721534,327,true,0.2640277293150389,1,2086.9881292502887,1.0,0.16600000000000004
2026-03-27T13:41:17.851-455326-721534,959,true,1.698863417791989,1,2085.2892658324968,1.0,0.71
2026-03-27T13:41:17.851-455326-721534,832,true,3.5553937045074133,1,2081.7338721279893,1.0,0.843
2026-03-27T13:41:17.851-455326-721534,245,true,1.2382210556223385,1,2080.495651072367,1.0,0.918
2026-03-27T13:41:17.851-455326-721534,519,true,44.09011623804141,1,2036.4055348343254,1.0,0.923
2026-03-27T13:41:17.851-455326-721534,839,true,8.552580904619079,1,2027.8529539297062,1.0,0.881
2026-03-27T13:41:17.851-455326-721534,10,true,1.1994405567784878,1,2026.6535133729278,1.0,0.833
2026-03-27T13:41:17.851-455326-721534,907,true,0.38386004781441957,1,2026.2696533251135,1.0,0.997
2026-03-27T13:41:17.851-455326-721534,399,true,2.1632367060644815,1,2024.106416619049,1.0,0.868
2026-03-27T13:41:17.851-455326-721534,638,true,0.9346483369253814,1,2023.1717682821236,1.0,0.996
2026-03-27T13:41:17.851-455326-721534,45,false,0.0055655959389115115,1,2023.1717682821236,1.0,1.0
2026-03-27T13:41:17.851-455326-721534,25,true,1.6273166300570117,1,2021.5444516520665,1.0,0.996
2026-03-27T13:41:17.851-455326-721534,47,true,1.5258721922756666,1,2020.0185794597908,1.0,0.875
2026-03-27T13:41:17.851-455326-721534,979,false,0.09374511058267725,1,2020.0185794597908,1.0,1.0
2026-03-27T13:41:17.851-455326-721534,530,true,0.42225105257732365,1,2019.5963284072134,1.0,0.995
2026-03-27T13:41:17.851-455326-721534,352,true,2.188747520960462,1,2017.4075808862528,1.0,0.912
2026-03-27T13:41:17.851-455326-721534,358,true,0.6032450004951336,1,2016.8043358857576,1.0,0.995
2026-03-27T13:41:17.851-455326-721534,712,true,0.26881241784672305,1,2016.535523467911,1.0,0.873
2026-03-27T13:41:17.851-455326-721534,130,true,1.4382084623917366,1,2015.0973150055192,1.0,0.915
2026-03-27T13:41:17.851-455326-721534,885,true,22.73701401678045,1,1992.3603009887388,1.0,0.997
2026-03-27T13:41:17.851-455326-721534,571,true,1.509315214198463,1,1990.8509857745403,1.0,0.998
2026-03-27T13:41:17.851-455326-721534,438,true,5.972266283857777,1,1984.8787194906824,1.0,0.995
2026-03-27T13:41:17.851-455326-721534,38,true,0.6798514359806855,1,1984.1988680547017,1.0,0.94
2026-03-27T13:41:17.851-455326-721534,844,true,0.5953849768969843,1,1983.6034830778046,1.0,0.254
2026-03-27T13:41:17.851-455326-721534,777,true,15.659708526926329,1,1967.9437745508783,1.0,0.999
2026-03-27T13:41:17.851-455326-721534,460,true,14.655790788965469,1,1953.2879837619128,1.0,0.895
2026-03-27T13:41:17.851-455326-721534,861,true,4.818493570090278,1,1948.4694901918224,1.0,0.944
2026-03-27T13:41:17.851-455326-721534,135,true,2.4272373198050343,1,1946.0422528720173,1.0,0.999
2026-03-27T13:41:17.851-455326-721534,425,true,2.829346112287305,1,1943.21290675973,1.0,0.994
2026-03-27T13:41:17.851-455326-721534,582,true,8.268254311173294,1,1934.9446524485568,1.0,0.996
2026-03-27T13:41:17.851-455326-721534,214,true,1.5455703251454804,1,1933.3990821234113,1.0,0.16400000000000003
2026-03-27T13:41:17.851-455326-721534,617,true,1.1183055140629816,1,1932.2807766093483,1.0,0.997
2026-03-27T13:41:17.851-455326-721534,276,true,1.3447007716730361,1,1930.9360758376754,1.0,0.999
2026-03-27T13:41:17.851-455326-721534,427,true,24.420077003775994,1,1906.5159988338994,1.0,0.774
2026-03-27T13:41:17.851-455326-721534,441,true,1.892449053796208,1,1904.6235497801033,1.0,0.8160000000000001
2026-03-27T13:41:17.851-455326-721534,493,true,6.928671547353912,1,1897.6948782327495,1.0,0.998
2026-03-27T13:41:17.851-455326-721534,567,true,0.5306317131287961,1,1897.1642465196207,1.0,0.998
